0.41164129844847874,1.21726230117846,0,0.026040305151471373
0.7666873434879701,1.7840194833628527,0,0.07667137898263633
0.5521070850269739,1.4451705294879775,0,0.04877182745481204
0.38602147443861556,1.216121780644305,0,0.025916146929036113
0.7861112693302427,1.7865087635901127,0,0.0768560609134385
0.5686977047690854,1.463855997988781,0,0.05047337973304236
0.548600226436648,1.431912223184181,0,0.04755109136918312
0.6119919307988132,1.5032321593370295,0,0.05398907673235239
0.7023104545683496,1.6655927961414672,0,0.06757364951320897
0.26693149955750095,1.0403918957016678,0,0.0052446968319331865
0.09925809723449414,0.5197639163730922,0,-0.08667291193097125
0.5301062373362762,1.4117805765601132,0,0.04567572169419362
0.499487286795369,1.3720933468189767,0,0.0418990115113498
0.6378674370742551,1.5647621373317813,0,0.05930248840036159
0.38470926537286204,1.1050451792969225,0,0.013229961704569084
0.6142692052359274,1.531337475883243,0,0.0564425809389444
0.4924918547388275,1.3683985020306044,0,0.041541861259875294
0.9623786990247516,2.037681492010971,0,0.09427981285759678
0.6137788327863449,1.5308697654030823,0,0.05640212097035082
0.6514042398304339,1.6089330162965243,0,0.06298956273567544
0.772762054611768,1.750800606324236,0,0.07418187149191396
0.9103565854975251,2.053677185032358,0,0.09531548129716501
0.7629241254538913,1.7359404691557447,0,0.07305288493971722
0.9158859378765238,1.9880740382819246,0,0.09101540403144043
0.4182687621893919,1.168115459368595,0,0.020581684414250803
0.17032020580956445,0.6867552552180258,0,-0.04977182200295362
0.6901828195546429,1.618652609771474,0,0.06378729040898516
0.5574272972904699,1.4557211557449459,0,0.04973528294257
0.8902163210826446,1.9083795889512527,0,0.08559661611002232
0.7226600682361183,1.6811907838682214,0,0.06880825188587442
0.6932586429749256,1.6423087629265503,0,0.06570900596051019
0.8459577109656017,1.9338823151969897,0,0.08735490018836863
0.7532734515343851,1.7439438874169688,0,0.07366213346546174
0.7330253891984547,1.7542450889718604,0,0.07444219505270491
0.80234064045816,1.8464650748594131,0,0.08122821126504348
0.9034503885569725,2.058015628888375,0,0.09559499075305403
0.7321688873265491,1.737779340801909,0,0.07319311453823686
0.7736672067339181,1.7765616960139508,0,0.07611653260049116
0.6198615206454088,1.573742640728464,0,0.06006047597928552
0.5669542467297407,1.4763201201728184,0,0.05159636476613852
0.6155606493592058,1.543080852653023,0,0.05745442867008497
0.886594472514504,1.9914644692330674,0,0.09124109039551105
0.12936263955526295,0.5346428640256503,0,-0.0829345975932858
0.6769613113119312,1.6564044776255515,0,0.06684095844828658
0.9772346941409847,2.161797676216379,0,0.10211126878506138
0.8847185838046461,1.9633813934655469,0,0.0893600183408287
0.7958183827241802,1.8068521401553093,0,0.07835577979624508
0.40116702242514324,1.2029938998305527,0,0.02447858931232914
-0.0012280295140609675,0.43404225078214487,0,-0.11054480360201947
0.37445573224862055,1.0695034506364995,0,0.008899929726893322
0.10439917979823575,0.7033919205292185,0,-0.04660145737091928
0.43278087679062266,1.2869549394488844,0,0.033414422996109236
0.7019005315732252,1.6485102788555086,0,0.06620820919852645
0.8163595921568184,1.8525937602140188,0,0.08166710512407797
0.7435984079667829,1.7970655721661228,0,0.07763643080522803
0.6151227337931433,1.5367931207403929,0,0.05691361869927884
0.7043739453974749,1.64490015806521,0,0.06591783430252364
0.20000466935602426,0.6056139758422295,0,-0.06642548799003885
0.35318107553145317,1.036256783765055,0,0.004717214622932625
0.19053198223152454,0.7937404587648434,0,-0.030595857392775812
0.5369081017841251,1.4216118209553825,0,0.046594871975311085
0.5601902951567104,1.4649951435613542,0,0.050576410032843
0.735812070520269,1.7194903515288396,0,0.07179177454619748
0.07570579613462233,0.49194061679211043,0,-0.09395988928143412
0.4458436745337207,1.3008338364787901,0,0.034835158728485194
0.8418734843946799,1.9016175846169472,0,0.08512646846122814
0.6922463779578578,1.6852025654493954,0,0.06912393811957905
0.6794337590456685,1.629344182349966,0,0.0646592785583005
0.6328245358526539,1.5753363189728726,0,0.060194536267068284
0.45757831837615137,1.3110210587993985,0,0.035868376700187415
0.36936058107214614,1.1795815903800535,0,0.021875467013217405
0.248711938249897,0.9729200884428691,0,-0.0036362021757330608
0.6599725933855989,1.6132459201551823,0,0.06334413388839534
0.567805707230397,1.4776168340294638,0,0.05171265037531359
0.16746182912258145,0.8996278868183585,0,-0.014009807826390486
0.655386350892778,1.5956496359758534,0,0.06189151142618134
0.25833439646372475,0.9710235991923618,0,-0.003894636290520232
0.35377960248256174,0.9842545811209158,0,-0.002102078561752516
0.6324808229481353,1.5601914712723468,0,0.05891503520788759
0.011630816434554972,0.5124526473784766,0,-0.08854925463011822
0.2767965720869914,1.0972192205503257,0,0.01228860779943635
0.6169824215359275,1.5357242456700453,0,0.05682146439281775
0.22183094249238172,0.9961016913331763,0,-0.0005173412564103139
0.32031371650472323,0.9943963459946812,0,-0.0007442930876616302
0.06355725156792724,0.5224269383331163,0,-0.08599603237715525
0.2353792829337175,0.7801290222717682,0,-0.03288687836091293
0.4286679742716974,1.2406950615426806,0,0.02856579293759837
0.15622782624689213,0.5468007046693344,0,-0.07995639768692009
0.8360113443362813,1.9004908552714685,0,0.0850479669277895
0.560287327569029,1.4680110553640138,0,0.05084879856758449
0.4908226447901372,1.3726211369404766,0,0.04194995012266183
0.84817902803794,1.9747896483653526,0,0.09012739551818806
0.24149814886981444,0.8666975761854779,0,-0.018949028353212355
0.3548295338480838,1.149848088719598,0,0.018494016404245955
0.4589637332071368,1.3254971168090288,0,0.037322853909352034
0.5160903154545644,1.4070202985624896,0,0.04522836767409027
0.4760731987351201,1.3492921218556775,0,0.03967948011398223
0.6780447913492929,1.6657088583372617,0,0.06758287862359455
0.8474833774756662,1.9713902248673325,0,0.08989919768080097
0.6616570229724174,1.6507112053454387,0,0.06638492571746445
0.7007334710340899,1.7028618818997743,0,0.07050466944338084
0.6538951763395493,1.6342491139977722,0,0.06505740431187561
0.5423634226530422,1.4456889381869666,0,0.04881933125123881
0.2075640151710308,0.7167249790733012,0,-0.04411431048559781
0.7949856326353009,1.8972156149178605,0,0.08481950969579241
0.7960906603441338,1.898340014089735,0,0.08489798412941879
0.693349318846712,1.7124240044567764,0,0.07124634061016763
0.8768594593012288,1.9882928927282257,0,0.0910299838440962
0.6424889990966324,1.6111012408173766,0,0.06316793480154663
0.6699700966909213,1.67287098346164,0,0.06815116052048023
0.7731779120936342,1.8792707314594927,0,0.08356076105957219
0.4840213936771525,1.3238297328558013,0,0.0371561356584623
0.5147699420018225,1.3802135329378045,0,0.04268055545225177
0.8122188163770193,1.9351730648870067,0,0.08744327329474895
-0.39075663239553854,0.0,0,-2.134847119332227
0.7906011808141741,1.8888397629129805,0,0.08423347171586015
0.20852547066610472,0.763254131393555,0,-0.035783338207542925
0.9262927395156547,2.1594495080245317,0,0.10196732160615408
0.4846389342120047,1.3521036107020894,0,0.03995517665933265
0.612755035969804,1.567464723796037,0,0.059531053286579275
0.49692850057237303,1.363013687714725,0,0.04101962495029156
0.33053347002107053,1.0067215922169845,0,0.0008872983268221906
0.4496670277517538,1.27221957367798,0,0.03188914562112307
0.23409970314243184,0.7860244180297228,0,-0.031889721008926265
0.2323669871233775,0.6259103080350011,0,-0.06205935579859134
0.48529787403183083,1.3596592977999422,0,0.040693261667254545
0.3418393833375079,1.011577457046173,0,0.001524629134664325
0.20787662175918137,0.8418541440104591,0,-0.022801124053042333
0.154285095156486,0.5970186455166913,0,-0.06831879027245552
0.4057990392824362,1.1511662316721343,0,0.018645765546274343
0.23377165265618546,0.9200999661146069,0,-0.011029529448731756
0.40770264791856176,1.1706353677401309,0,0.020867104130590817
0.6877572855623761,1.7021638257606047,0,0.07045036279751096
0.1636640068347413,0.6322488561429593,0,-0.06072478734474954
0.08729900670867814,0.4883242224726384,0,-0.09493716538328208
0.12441938277792795,0.5217932381791672,0,-0.08615679117370205
0.08753347833965071,0.4927227003528167,0,-0.09374948796857357
0.20401744076262376,0.7129555708498314,0,-0.04481273287705593
0.1445488122017114,0.5423805305286721,0,-0.0810314375722931
0.7530314131671727,1.8324504792120369,0,0.08021908415402755
0.15783213844729832,0.5501580167003458,0,-0.07914564995520053
0.5021270767572278,1.368335547807647,0,0.0415357676410458
0.1537525657360568,0.717358667169846,0,-0.043997257073553404
0.35964469884023303,0.9915216888233838,0,-0.0011277424698838258
0.2286536805315177,0.6188968983852355,0,-0.06355185697581571
0.611951684657713,1.5675036223209469,0,0.05953434016007094
0.12171416167934034,0.6565677660035739,0,-0.0557257370994312
0.2005716940199975,0.5918231956038922,0,-0.06947646037216852
0.20991262750372566,0.6006892675527531,0,-0.06750694534807507
0.16479113241009874,0.5276460207777303,0,-0.08467941003673396
0.5790891305632552,1.5109414487724622,0,0.054666609104446484
0.6131928338777911,1.5655035888989148,0,0.05936523419240043
0.09563878774312637,0.49935076119862387,0,-0.09197965584837042
0.521359529637601,1.3998602234899344,0,0.04455263082227907
0.19799844824861232,0.5867370326602944,0,-0.07061966547573924
0.16656308237348508,0.55864098010176,0,-0.07711896516523983
0.20958959219920947,0.6010409630724167,0,-0.06742942015910112
0.26517110568913466,0.657688154221531,0,-0.0554999122786484
0.17877327107845795,0.5735339989588673,0,-0.0736341704021435
0.13700238486064664,0.5335819714415059,0,-0.08319768002552795
0.22211352371013546,0.6112994729025166,0,-0.06518784643954112
0.10035018084429384,0.5008101840846124,0,-0.09159311577408778
0.01742048699959125,0.4148063345677275,0,-0.11654879341572433
0.4168243029796612,1.1700128842268573,0,0.020796655149389026
0.10641458166471127,0.5040758139651821,0,-0.09073225156377117
0.14802311769514861,0.5470831053678596,0,-0.0798880100580352
0.07842784460935337,0.4837419879923825,0,-0.09618589276068833
0.20937958923826364,0.6021064948228064,0,-0.06719481874648965
0.16551118899960585,0.5643899238508561,0,-0.0757628920306562
0.14846837047110273,0.546866005860836,0,-0.07994058087036607
0.31445337751716734,0.9558904390315175,0,-0.0059750955506275615
-0.030723720566338587,0.38425009795031034,0,-0.12668363992097367
0.0714522183933987,0.48324069122724017,0,-0.09632322079391537
0.6721776631236558,1.6846497935755242,0,0.06908048528767877
0.1228366453701544,0.5210477139362796,0,-0.08634616795357786
0.03354714162405982,0.4249770198511815,0,-0.11334040359618308
-0.09214998962209008,0.34419277081627736,0,-0.14126532552959356
0.11707714395043706,0.4929818135450501,0,-0.09367985326272944
0.8038540905534244,1.8870274249234884,0,0.08410632488542487
-0.022021963568967785,0.3881041774109458,0,-0.1253617641395447
0.1462022587331471,0.5422181439759626,0,-0.08107109859968886
0.5551056391914716,1.4856300115317496,0,0.052428993349303316
0.260151319383506,0.8059253586563471,0,-0.02857802964357202
0.3448674964715193,0.9564632229868462,0,-0.005895753093855373
0.18839041469463502,0.5851407375917534,0,-0.07098050499408448
0.17829264981418477,0.5753403455298622,0,-0.0732176734055808
0.31645911897723944,1.086442196466913,0,0.010981233079144156
-0.3848192379127025,0.0,0,-2.134847119332228
0.4959534441451096,1.3497019974621662,0,0.03971970855005463
0.6201262003417746,1.5698386405526188,0,0.05973149682928058
0.01965052055922456,0.6050221579263615,0,-0.066554984326768
0.25650488838273333,0.6514635962829969,0,-0.05675943142383583
0.08475774121467265,0.4952157645105486,0,-0.09308100947718109
0.02860537694529917,0.5407190903502828,0,-0.08143778695973665
0.04871058162264408,0.46041562172412537,0,-0.10273186155631461
0.37896400626252824,1.1418993972179619,0,0.01757523197646843
0.24716937977170803,0.6398786826103952,0,-0.059135976521659105
0.0221779840280429,0.4465140146125074,0,-0.10679263145577046
0.2996938017925908,0.898335419451892,0,-0.014200231891781885
0.14199139305695857,0.5413123502433617,0,-0.08129254633236832
0.7301794570579887,1.744780193478048,0,0.07372563462400324
0.6114144416747644,1.55202961582593,0,0.058220326936793826
-0.07319656356593225,0.37094496606142946,0,-0.1313511784441609
0.7118591461965071,1.7107342667873233,0,0.07111558047510944
0.18293448208883575,0.5811414787651689,0,-0.07188887028296238
0.45016786204111736,1.3083848153465565,0,0.035601773183004407
0.07887493289233972,0.49275072110322427,0,-0.09374195583866153
0.14510124940239064,0.5511157124855574,0,-0.0789152855517888
0.6861853932461532,1.6402141139729076,0,0.06553996709701329
0.11801099358671528,0.5311970822575434,0,-0.08379100467801645
0.1832457202352323,0.5830983395741428,0,-0.07144362342301858
0.15843082121976168,0.5629191690278263,0,-0.07610849740279754
0.7003718698991277,1.6833634420761363,0,0.06897931129085323
0.24356619142327204,0.8889548543687944,0,-0.015590571490509998
0.7297584885351172,1.7556288300243925,0,0.0745466301201073
0.2973475206548705,0.7008740374290741,0,-0.04707643115825819
0.6768964850450646,1.6437070703197652,0,0.06582172987089338
0.35408443044588306,1.0157680492830845,0,0.0020721885550064644
0.544303116968446,1.4272973201683707,0,0.04712352849816556
0.09518866780571132,0.5062435151946928,0,-0.09016389041086317
0.31304867679187354,0.9904258079735178,0,-0.0012742143434512879
0.476009524121853,1.314125907854646,0,0.036181683689175716
0.6173620937394431,1.5495100224624436,0,0.05800512992749627
0.043229817086731376,0.4647998069096757,0,-0.10147660579136973
0.24107753187936193,0.635251372949425,0,-0.060097276568479935
0.08191505972454247,0.4977042603289415,0,-0.09241710360234608
0.11468958553872338,0.5211186812756187,0,-0.08632812928749029
0.09409558969431303,0.507417112606372,0,-0.08985719327711293
0.5369690081645848,1.433129754544236,0,0.04766366384211625
0.27893113952091186,0.9328049749066426,0,-0.009213128859849812
0.8486838847495002,1.9557748002187798,0,0.08884587858311059
0.6601281349918625,1.6277149801001223,0,0.0645267735152865
0.009827679300048634,0.44237042870567905,0,-0.10802748978049555
0.14434608601725296,0.5459082596629777,0,-0.08017274924091909
0.44552345077191696,1.27627645530748,0,0.03231083411564359
0.07610452384446897,0.48921644221879135,0,-0.09469538555003171
0.11139221625464432,0.524094158440633,0,-0.0855740169957247
0.2510021640752899,1.0500236607222408,0,0.006465257373864308
0.5892656151335368,1.5115482293336058,0,0.05471978929069418
0.18086847955183644,0.8817121571529744,0,-0.0166741212262863
0.022860607185552356,0.44439350725118787,0,-0.10742313992628648
0.4859007908959445,1.3677233856667772,0,0.04147649912698364
0.12262099284327445,0.5299212106087848,0,-0.08410951708718813
0.4111226438171083,1.2300844950847822,0,0.027428191193513803
0.5171800807836419,1.3915445984231145,0,0.043763486614872706
0.13763886238530354,0.6248344196330117,0,-0.06228722289937759
0.012293283369781766,0.44366000696879804,0,-0.10764193835214902
0.21801524822417376,0.6181260432724801,0,-0.06371693073185448
0.3036036980456084,1.0470183881239177,0,0.0060856278041765905
0.5927438427834933,1.5144361921386027,0,0.05497260732765525
0.6556038247157859,1.6271105361535672,0,0.06447757960521734
0.6474021233412127,1.6004624973259838,0,0.06229041202468681
0.24727938807637578,0.9157785451365854,0,-0.011653072489007191
0.7487480884350634,1.791076649808154,0,0.07719428810701455
0.07306246260013774,0.4872245764051546,0,-0.09523576350108849
0.34067252848109897,1.1120729452244162,0,0.014069639976487093
0.7668432103143538,1.7870585813375077,0,0.07689681768792798
0.034667482519138974,0.6429409792454793,0,-0.0585036149784195
0.46181030979529675,1.283938311490536,0,0.03310359443556274
0.3570988235316029,1.1600598532602644,0,0.019665110944075553
0.542414831233399,1.4385530464188405,0,0.0481639402711821
0.02919601624292953,0.4523556762002321,0,-0.10507104546696694
0.20909851294090148,0.7131083297508568,0,-0.04478435691963285
0.303791057476911,1.0551353624291486,0,0.007108484647971185
0.5619611063938389,1.4774950654375996,0,0.05170173485686308
0.11178367300680765,0.5171568005896148,0,-0.0873389493708704
0.023656342973295642,0.4531399144523973,0,-0.1048416183548257
0.08932656179418365,0.48758942632865476,0,-0.09513661743756195
