2.8283189409232365,40.51843532853324,0,0.49029893593491247
2.915406447257422,47.262274364786826,0,0.5106903704948441
2.823389994191527,37.3416328640849,0,0.4794846052261498
2.758283427325154,37.10855479253305,0,0.47865528915586963
2.816775529140906,41.001346378993354,0,0.4918681863729957
2.876673284622363,44.11494965604569,0,0.5015627313565726
2.70917640729057,35.794576761653275,0,0.4738803043205816
2.866630196139013,42.14950194311087,0,0.49552619476215387
2.83677294809744,42.49802385054323,0,0.4966168847110068
2.840237590213945,40.152375579756495,0,0.4890968885759348
2.807193875134991,37.43108026796244,0,0.47980149472728684
2.8581556852165324,41.293626415207726,0,0.49280901541622585
2.8399217186891517,38.89559850812587,0,0.4848849003843985
2.756700136022452,34.55612144123343,0,0.4692165051278992
3.007324901540557,47.02153454109439,0,0.5100139841892668
2.918251441234259,44.16991862489371,0,0.5017276669608655
2.829875402610654,39.712071704851866,0,0.48763643935900297
2.729631097011264,32.76461835546643,0,0.4621654473566133
2.7083863973750053,32.32194356304727,0,0.4603637443621207
2.905344533953723,46.43307730071516,0,0.5083459576520435
2.810186250534576,36.74965890870653,0,0.4773680591975035
2.76402661066966,38.43508140580168,0,0.48330735409442627
2.8315355418113275,39.79797925486285,0,0.487922654440164
2.638250261944824,32.33273670013895,0,0.46040796558739694
2.8208865611592038,39.0404373626141,0,0.48537720092442443
2.952440022467477,48.43246835416289,0,0.5139298443235268
3.0915399544697,49.40433733208137,0,0.5165613407428267
2.926380969936254,46.1955218937805,0,0.5076665916355589
2.8506549694741063,42.64604307718976,0,0.4970774033588513
3.039515788130498,56.04922196365771,0,0.5332755192177105
3.124709259531465,59.652750521863815,0,0.5415284980356535
3.0019885791905403,49.52436401748442,0,0.5168827354801889
2.8232404150377475,38.53735675288389,0,0.48365933492933433
2.937649263192412,44.966355612341985,0,0.5040946303712857
2.6861466192974945,32.165051834696456,0,0.45971926086032777
2.8799227476608067,44.17158348195679,0,0.5017326591981163
3.1329624217734096,61.376550692476656,0,0.5453016891774833
2.9075486355490336,48.619067235041335,0,0.5144391637034591
2.9945415932668467,53.589948464697976,0,0.5273326389024365
2.982927839089025,44.365392927225145,0,0.5023125336683445
2.842238754671175,40.385281321472974,0,0.4898629532894479
2.8926592073410693,45.3075524877509,0,0.5050958466733162
2.9317452183285058,44.57412940631546,0,0.502934243022026
2.947591375364186,47.058261799465754,0,0.5101173972058474
3.033303983204768,52.43180656927312,0,0.5244388483024828
2.7501709850861635,35.429122469186815,0,0.47252106667245175
3.0421687137344398,54.949362102719675,0,0.5306505925717077
3.064542871602315,55.400976427947406,0,0.5317347179412119
2.932479420167495,43.20919932114752,0,0.4988150095553811
3.0622421132600133,54.1906990427553,0,0.5288091643957636
3.006409353567428,51.7643388031248,0,0.5227419038436366
2.8853525091005423,42.51923220057199,0,0.4966829666610973
2.9497957073387515,46.35440206002572,0,0.5081213462232747
3.1539525236576864,57.847196271363956,0,0.5374576011527428
2.9816660094573306,46.73085970978006,0,0.5091926696778244
2.9064437197197908,39.840818693955896,0,0.48806515027315717
2.9329028406265025,42.44843466360632,0,0.4964622436564982
3.1849640144027567,56.21313230754285,0,0.5336622916999348
2.875489105722272,36.64040231224595,0,0.47697369835928466
2.9790988125982243,47.04608040040748,0,0.5100831069636175
3.0326757226143126,52.621260539455534,0,0.5249165738735716
2.9827679816892507,47.765030804615584,0,0.5120918808921323
3.092811881016643,53.0670587610425,0,0.5260339437499869
3.0146155688079026,50.390255819523865,0,0.5191785061530644
3.0449817425522427,54.19382786359537,0,0.5288168114901873
3.1177463609299325,59.639374423745984,0,0.5414987950082303
2.926177025810085,43.43481457478847,0,0.49950479483146104
3.1201397559450417,58.380072470874445,0,0.5386721203315059
3.06102970676747,52.638559288973376,0,0.5249601085313682
2.9750844477138325,48.41823507575919,0,0.5138909142511474
3.139638848366693,55.150851015782365,0,0.5311353746123892
3.0860975707010323,53.711310608627706,0,0.5276322525903453
3.113292165793128,56.843192701949775,0,0.5351385925027415
3.1603129387130866,58.24080203731214,0,0.5383557717557189
3.1391516424799115,58.496439157297374,0,0.5389358655614167
3.124767869334707,57.15877422423785,0,0.5358718953561326
3.074915917636072,55.712524737138445,0,0.5324774680902864
2.993431432893321,52.40065968268098,0,0.5243601433801681
3.3117695598901458,76.13591068734688,0,0.5738437010616538
2.9878771794519507,49.64733379335538,0,0.5172112041099828
2.739516814146874,37.67377700447714,0,0.48065750793564876
3.100161480911908,60.16233219101031,0,0.5426551453013602
2.966940648690835,50.316469595556626,0,0.5189844175956998
3.2181756971863944,64.20919721412375,0,0.551277663679436
3.043952186520961,51.73593366422739,0,0.5226692031627567
2.7988588569353023,41.986405889708465,0,0.49501268860665293
3.0645272268552133,54.14516894151024,0,0.5286978351113408
3.0760370514677065,55.93348508328432,0,0.5330017377747727
3.0944435139480624,58.664748019200815,0,0.5393164110359848
2.9618146534755585,44.314991966485124,0,0.5021619789622325
3.216023960336181,66.45238991378636,0,0.5558259141208383
3.200776147746607,62.44744331104685,0,0.5475927413986506
3.018457132293106,49.621647929853985,0,0.517142661023592
3.1328585267477425,58.89785546055769,0,0.5398416664708364
3.2429340700624016,68.54760346830366,0,0.5599375293391207
3.3171779044393808,74.03018794214246,0,0.5701288551698089
2.905333729694142,50.63358094194735,0,0.5198165447849022
3.2905718962314046,70.68479138990386,0,0.5640040180748838
3.3188610459269494,74.45105658995585,0,0.5708797155381177
3.170594907348069,65.33169965278073,0,0.5535731478762709
3.0270452939838726,51.27758260509904,0,0.5214905393861194
2.9175782545982076,44.66542812700828,0,0.5032052562433665
3.093207010470242,59.60577675146992,0,0.5414241584652013
3.1117673921667173,59.874215096484626,0,0.5420193176529247
3.2304408658916444,75.8136374411516,0,0.5732818663915927
3.1871740032391735,62.63855209188781,0,0.5479974620210751
3.2656807815263518,65.73536687741718,0,0.5543890054055881
3.1082449532160887,59.99366176598482,0,0.5422832875596499
3.2229644641371578,63.1065596479614,0,0.5489833936575867
3.0426625764280706,50.32753761055401,0,0.519013549230956
3.085115685233373,52.95585482416089,0,0.5257560980817659
3.2213729786401397,62.07331531812792,0,0.5467968335336004
3.0006959113225573,46.42802355716254,0,0.5083315410664118
2.9482976058346875,47.68302983435843,0,0.511864300399876
2.811632627055781,42.58087226338924,0,0.49687484064740517
3.04330050114774,54.90019173634224,0,0.5305320189133943
3.324114344835568,74.68630064773139,0,0.5712975609354676
3.0977123517542307,60.25569226410476,0,0.5428605227788316
3.1495379639226293,65.71712479556348,0,0.5543522442949687
3.0099728964266212,51.847165889223696,0,0.5229536656036506
3.1702634829238665,62.43284494335083,0,0.5475617748038746
3.0138974746274245,48.99111826876291,0,0.5154488640928617
3.016422588591377,56.36122164635832,0,0.5340107634886294
3.0760734451275167,58.72137653979162,0,0.5394442024065692
3.1340904567556223,61.49643304048135,0,0.5455601424390456
3.30077471566298,73.84656964401084,0,0.5697999283357139
3.0245590993258014,55.197144535421465,0,0.5312465065332392
3.160856146724904,64.92263907698171,0,0.5527412310698083
3.0803698441616247,57.012115143225,0,0.5355316150167097
3.1674247797501076,60.40615542380152,0,0.543190849323676
3.0758754726501643,61.16225718002433,0,0.5448384355182851
3.0944822829278795,54.9538960682315,0,0.5306615208233825
2.9870669277909268,51.812499525403425,0,0.5228650762471083
3.0558538752329296,51.326677908812975,0,0.5216172922068046
2.8718365405509925,49.34144565211902,0,0.5163926241719755
3.169282127657553,66.29910634648861,0,0.5555200423407249
3.1400455199799673,67.6186157622701,0,0.5581302288365643
3.083346659093604,57.10622294129919,0,0.5357500656536417
3.0137485214410473,56.714201541876605,0,0.5348376886418195
3.002330868741132,50.487143647565134,0,0.519432930412501
3.109633258078272,59.889747931417325,0,0.5420536740500614
3.150972188709288,56.74846225785939,0,0.5349176769508273
3.283933624065608,72.14122444149457,0,0.5667053708405413
3.3215835045206745,78.92062710222696,0,0.5786016593959536
3.079533302288991,55.27930831088343,0,0.5314435190363189
3.174162173021704,59.59009584061182,0,0.5413893092409987
3.0927603546866345,55.646348323800915,0,0.532320047515986
3.077762860729064,58.22911149458587,0,0.5383291826356498
2.9306944837255844,45.91932686959996,0,0.5068723172607338
3.1511478635499612,62.99448322128712,0,0.5487479544673649
3.1166151557314974,61.32218325707228,0,0.5451843124931522
3.1986414804231242,63.254385134237985,0,0.5492932923140271
3.2674459356113608,70.5998281035174,0,0.5638447167044107
3.0817400325286073,58.375928963068816,0,0.5386627193761221
3.228609962416577,64.66471740055903,0,0.5522139904896713
3.2106820762764863,64.97873562378496,0,0.5528556256505683
3.07752234960394,56.87001601690597,0,0.5352010787705639
3.1452919970695143,61.43046953352503,0,0.5454179947239396
3.098405875832324,55.76202573636069,0,0.5325950989599221
3.2626313034233636,69.68644494015162,0,0.5621199633248437
3.156940504052809,66.22332089960287,0,0.5553685538897175
3.3200879829307177,68.80537919425383,0,0.5604346793773912
3.444867747852883,91.07470691940351,0,0.597573513374009
3.1840013978344297,60.09827503951663,0,0.5425140452036641
3.2701847381730773,67.43292926544346,0,0.5577660085909276
3.0841934325166465,57.25979299429261,0,0.53610577300942
3.059602069467049,50.679505945855304,0,0.5199366236921008
3.2285040029575085,69.31150312372847,0,0.5614054018682331
3.107448013820485,57.71116889321174,0,0.5371457781264609
3.15255755673096,61.69959082188708,0,0.5459969802349783
3.0158867469129578,53.185745344611604,0,0.5263298434005388
3.1756974826900612,60.5370817625612,0,0.5434776159767052
3.1028438471334012,56.26258368109835,0,0.5337787586395735
3.0741416605862955,58.36274507372286,0,0.5386328028034314
3.0449674649899907,51.73626280098437,0,0.5226700457905129
2.88157984317657,40.41404820169726,0,0.48995726553152247
3.0711354017163925,55.447150894222126,0,0.5318450639405189
2.881941474882009,42.37647540440185,0,0.49623752122613046
3.0034650842786,48.4238181599813,0,0.5139061861568642
2.8645513572479717,37.72933077254062,0,0.4808526753897245
3.1139385606209844,56.99472087287965,0,0.5354911985476402
2.970035898194173,45.531802201136806,0,0.5057497925135478
2.9976134464883812,49.97106461070552,0,0.5180720572354223
3.162969512525178,60.85802887288653,0,0.5441779679066747
3.068577152332679,51.27009630635323,0,0.521471200815844
2.835601573379313,35.172995247552684,0,0.4715600676220346
3.0409726420774863,48.05080822776021,0,0.5128819679354829
3.186569717442058,55.938926545521795,0,0.5330146225148791
2.9991287204642365,41.267271699801896,0,0.4927244550257258
3.108405247232007,53.81605603373294,0,0.5278902998398007
3.064734988197637,47.75558160552312,0,0.5120656760863097
3.126100842850831,52.85726302691192,0,0.5255092757555471
3.2222508030229924,58.15119913018407,0,0.5381518412978866
3.1261157507659467,61.592110327929966,0,0.5457660509759192
3.0001754522665824,45.05764669949113,0,0.5043632595930295
3.185807182341708,55.24223382263223,0,0.5313546580174492
3.28990080906377,66.3001973922845,0,0.5555222219807782
3.3244180085577137,69.77036706117882,0,0.5622793748858159
3.054283939089089,51.870710354480366,0,0.5230137993506941
3.179068188284587,58.15764233142258,0,0.5381665160917581
3.081274439448995,53.40150957760163,0,0.5268660816798235
3.180557542268971,62.21058449857699,0,0.5470894113460831
3.1542203202796686,57.00254701664852,0,0.5355093845156481
3.1009863529326096,54.31836898867883,0,0.5291208422064958
3.1827533909396646,59.65258760981524,0,0.5415281363124469
3.222070263929048,63.60695125269051,0,0.5500294917048704
3.0958514855664,54.950697219460594,0,0.530653810707443
3.066691512185521,49.0843645907764,0,0.5157007213269647
3.074569219770936,61.34307585260509,0,0.5452294309111743
3.0543681131058005,53.42272966607066,0,0.5269187028413849
3.220859828816017,63.868432211653285,0,0.5505728638787877
3.117334643140352,58.51617665563243,0,0.5389805485760172
3.1848461822842262,62.86268934087637,0,0.5484705582872623
3.1018542353077145,51.567242055801465,0,0.5222366263507575
3.1905315417241353,62.78576920794683,0,0.548308389989284
3.299048823771749,68.95981954829762,0,0.5607316438467701
3.191452570165072,59.26826050306939,0,0.5406720302470279
3.055899204089571,53.24117533982148,0,0.5264678107836535
3.2336405368870587,65.89253174074538,0,0.5547052992653011
3.140345013592936,60.65995915131082,0,0.5437461894708217
3.0973320128302433,59.252518105326324,0,0.540636845095074
3.146531893676234,60.48407790702788,0,0.5433615969487466
3.0386002402616974,52.84774043654472,0,0.5254854117906067
3.035488035574846,51.59062157154945,0,0.522296662969208
2.9227962499190103,48.153487760319564,0,0.5131646984119858
3.0674439063574255,53.0136280113784,0,0.5259005185000997
2.9057605933637682,47.052300435565314,0,0.5101006172694995
3.0961788696465335,57.22581648852455,0,0.5360271570229388
3.0144831948195683,47.54452898232432,0,0.5114790233469407
3.115138681404801,55.49385984473473,0,0.5319565937756111
3.1302570178266635,60.08106051235741,0,0.5424761007463461
3.0466471636691015,50.70252058408327,0,0.5199967585425218
3.0819063459756557,56.4686956152661,0,0.5342630895984884
3.096961316610294,57.10829882284115,0,0.5357548802988015
3.097655988586085,56.27480809710411,0,0.5338075335725214
3.039407275738238,53.97114083773969,0,0.5282714406130243
3.095941862489289,54.2557160406894,0,0.5289679805984834
3.173391695237634,57.93533814813027,0,0.537659262362827
2.885511640783948,43.489833289491145,0,0.49967246299269974
3.0861489302448146,59.964803974685736,0,0.5422195617682787
3.1512801846291656,63.18414233317748,0,0.5491461269936389
3.018926644629,54.36478679989679,0,0.5292339794223566
3.063683441717692,53.183196739439616,0,0.5263234963674336
3.0742759310544976,54.77636304085798,0,0.5302329366037404
2.9320687048416523,46.434951167875425,0,0.5083513027493702
3.1128517894627232,63.91147294425467,0,0.5506620916722296
3.2212413874550436,65.50896638381217,0,0.5539320431993199
2.8241157658901135,41.562318716028365,0,0.4936680608070163
3.108453948389541,57.84351975158846,0,0.5374491829100747
3.1977565045861662,65.23237390886393,0,0.5533716264342697
3.1507265165684424,63.01783514228359,0,0.548797044425221
3.0296198583305487,54.14430228729524,0,0.5286957150781326
2.9831478085122862,52.176864681422046,0,0.5237932573806486
3.17042994220061,63.90927593175456,0,0.550657538498582
3.165722030042718,65.27619853021628,0,0.5534605797606359
3.1801866155137795,63.54879333749315,0,0.5499083326384776
2.888260576834546,47.47922641098755,0,0.5112969773205651
3.065604021202455,59.87954146893379,0,0.5420310998268475
3.198142603529789,64.5017847725715,0,0.5518798405114999
3.098380291953672,61.387439036381096,0,0.5453251840925671
3.116912503990395,59.586642525774195,0,0.5413816333690233
2.9836112579098963,53.27857223833211,0,0.5265608119763456
3.1776142020082303,63.86850323228144,0,0.5505730111612578
2.9951190007755706,52.76750933854859,0,0.5252841787765714
3.0552137647658166,62.12083516044674,0,0.5468981912726393
3.1266739283449883,64.57035630956497,0,0.5520205730281355
3.207903756425663,66.01777384916912,0,0.5549568090107583
3.0876666449880585,58.41620465805151,0,0.5387540702089858
3.1732915027122925,65.05850676629724,0,0.5530181285667323
3.1180040114848224,57.49793670504936,0,0.536655492120296
2.8292080945341933,44.75155731422788,0,0.5034604167771992
3.1825146150478996,67.81066240950183,0,0.5585058737395481
3.1613478984144163,64.84056772719151,0,0.5525736892965111
2.8596018608165497,47.877503181732614,0,0.5124033952321777
2.9781985653774607,52.15243152363762,0,0.5237312195828362
3.038511697631035,62.715362184802984,0,0.5481597788271532
3.2301192643851513,71.09597310427709,0,0.5647722648398892
